theta,5.858917272088118e-05
tkatchenko-scheffler,5.858917272088118e-05
popular,5.858917272088118e-05
la2-xbaxcuo4,5.858917272088118e-05
duty,5.858917272088118e-05
switched,5.858917272088118e-05
bennett,5.858917272088118e-05
acceptance,5.858917272088118e-05
power:,5.858917272088118e-05
low-dissipation,5.858917272088118e-05
endoreversible,5.858917272088118e-05
non-aqueous,5.858917272088118e-05
alcoholic,5.858917272088118e-05
facilitates,5.858917272088118e-05
francisite,5.858917272088118e-05
cu$_3$bi,5.858917272088118e-05
$_2$o$_2$cl,5.858917272088118e-05
phonon-derived,5.858917272088118e-05
mos_{2},5.858917272088118e-05
ba$_{3}$canb$_{2}$o$_{9}$-based,5.858917272088118e-05
snse:,5.858917272088118e-05
nanopowder-,5.858917272088118e-05
log-periodic,5.858917272088118e-05
ultra-quantum,5.858917272088118e-05
carboxylate,5.858917272088118e-05
hkust-1,5.858917272088118e-05
piezoelectricity:,5.858917272088118e-05
charged-polymer,5.858917272088118e-05
singlet--triplet,5.858917272088118e-05
$a$ca$_2$fe$_4$as$_4$f$_2$,5.858917272088118e-05
rb$ln_2$fe$_4$as$_4$o$_2$,5.858917272088118e-05
phonon-limited,5.858917272088118e-05
floquet-driven,5.858917272088118e-05
vacuum-gap,5.858917272088118e-05
fe1+xte,5.858917272088118e-05
ferropericlase,5.858917272088118e-05
bridgmanite,5.858917272088118e-05
$2+1$,5.858917272088118e-05
pickup,5.858917272088118e-05
lwr,5.858917272088118e-05
cladding,5.858917272088118e-05
blending,5.858917272088118e-05
drum,5.858917272088118e-05
advection-diffusion,5.858917272088118e-05
$\it{a,5.858917272088118e-05
monocycle,5.858917272088118e-05
pbmoo3,5.858917272088118e-05
manipulate,5.858917272088118e-05
v-based,5.858917272088118e-05
stacking-enriched,5.858917272088118e-05
spin-frustrated,5.858917272088118e-05
volcanic,5.858917272088118e-05
mineral,5.858917272088118e-05
kamchatkite,5.858917272088118e-05
kcu3ocl,5.858917272088118e-05
site-specific,5.858917272088118e-05
d0$_{22}$,5.858917272088118e-05
mn$_2$fe$_x$ga,5.858917272088118e-05
100%,5.858917272088118e-05
ferromagnet/bilayer-hbn/graphene/hbn,5.858917272088118e-05
water-silica,5.858917272088118e-05
aizenman-wehr,5.858917272088118e-05
kostantinov-perel',5.858917272088118e-05
fe/mgal${}_2$o${}_4$/fe,5.858917272088118e-05
fe/mgo/fe,5.858917272088118e-05
stateful,5.858917272088118e-05
33,5.858917272088118e-05
37,5.858917272088118e-05
$aln_2$fe$_4$as$_4$o$_2$,5.858917272088118e-05
cs;,5.858917272088118e-05
rounding,5.858917272088118e-05
li_{1-x}fe_{x},5.858917272088118e-05
fe_{1-y}se,5.858917272088118e-05
electromagnons,5.858917272088118e-05
multimedia,5.858917272088118e-05
1+1d,5.858917272088118e-05
1/f-noise,5.858917272088118e-05
assist,5.858917272088118e-05
two-boson,5.858917272088118e-05
photon-phonon,5.858917272088118e-05
cu$_{1-x}$k$_x$inse$_2$,5.858917272088118e-05
photoconversion,5.858917272088118e-05
graphene/wse2,5.858917272088118e-05
irradiation:,5.858917272088118e-05
hardware,5.858917272088118e-05
software:,5.858917272088118e-05
cu$_{1-x}$k$_x$in$_{1-y}$ga$_y$se$_2$,5.858917272088118e-05
phagraphene:,5.858917272088118e-05
lithographic,5.858917272088118e-05
dead,5.858917272088118e-05
cofe2o4/al2o3/si,5.858917272088118e-05
bi-sb-te,5.858917272088118e-05
bi-te-se,5.858917272088118e-05
strategy:,5.858917272088118e-05
spin-valley-tronics,5.858917272088118e-05
laponite:,5.858917272088118e-05
$x_{2}yz$,5.858917272088118e-05
knotting-unknotting,5.858917272088118e-05
co$_{2}yz$,5.858917272088118e-05
$l2_{1}$,5.858917272088118e-05
lao/sto,5.858917272088118e-05
irradiating,5.858917272088118e-05
lao,5.858917272088118e-05
m-component,5.858917272088118e-05
lubricated,5.858917272088118e-05
seals,5.858917272088118e-05
cheerios,5.858917272088118e-05
manipulations,5.858917272088118e-05
ehrlich-schwoebel,5.858917272088118e-05
weyl-link,5.858917272088118e-05
spin-coating,5.858917272088118e-05
marrying,5.858917272088118e-05
"heating":,5.858917272088118e-05
be$_{12}$x,5.858917272088118e-05
beryllides,5.858917272088118e-05
n=0,5.858917272088118e-05
j-shaped,5.858917272088118e-05
collagen,5.858917272088118e-05
fibers:,5.858917272088118e-05
fese1-xsx,5.858917272088118e-05
dimer-pentamer,5.858917272088118e-05
\textit{n}-\textit{p},5.858917272088118e-05
atomic-adsorption,5.858917272088118e-05
occupancies,5.858917272088118e-05
$co\left,5.858917272088118e-05
cr_{1-x}fe_{x},5.858917272088118e-05
\right,5.858917272088118e-05
_{2}o_{4}$:,5.858917272088118e-05
micro-nanochannels,5.858917272088118e-05
laalo$_3$-srtio$_3$,5.858917272088118e-05
drastic,5.858917272088118e-05
cerh$_2$si$_2$,5.858917272088118e-05
subbands,5.858917272088118e-05
flipping,5.858917272088118e-05
nanographitic,5.858917272088118e-05
non-scalar,5.858917272088118e-05
ramified,5.858917272088118e-05
ferroborate,5.858917272088118e-05
tmal3,5.858917272088118e-05
monopole:,5.858917272088118e-05
tkh,5.858917272088118e-05
bazro3,5.858917272088118e-05
davydov-scott,5.858917272088118e-05
polar-to-non-polar-phase,5.858917272088118e-05
superfluid-bose,5.858917272088118e-05
duet,5.858917272088118e-05
preheating,5.858917272088118e-05
single-impurity,5.858917272088118e-05
above-barrier,5.858917272088118e-05
pumping-induced,5.858917272088118e-05
haldane-type,5.858917272088118e-05
tdtr,5.858917272088118e-05
spot,5.858917272088118e-05
bouchaud-mézard,5.858917272088118e-05
fading,5.858917272088118e-05
nifega,5.858917272088118e-05
zhang-rice,5.858917272088118e-05
spin-half,5.858917272088118e-05
nife$_{2}$o$_{4}$,5.858917272088118e-05
ceni$_{2-δ}$,5.858917272088118e-05
as$_{1-x}$p$_{x}$,5.858917272088118e-05
ti2alc-cr2alc,5.858917272088118e-05
corrugations,5.858917272088118e-05
nanocapsules,5.858917272088118e-05
regain,5.858917272088118e-05
routers,5.858917272088118e-05
lnsi,5.858917272088118e-05
self-clearing,5.858917272088118e-05
ciliated,5.858917272088118e-05
sphere/polymer,5.858917272088118e-05
sb$_2$se$_2$te,5.858917272088118e-05
mie-based,5.858917272088118e-05
metamolecule,5.858917272088118e-05
mediates,5.858917272088118e-05
lih,5.858917272088118e-05
h-,5.858917272088118e-05
provider,5.858917272088118e-05
cr$_{1/3}$nbs$_2$,5.858917272088118e-05
hydrates,5.858917272088118e-05
host-guest,5.858917272088118e-05
130,5.858917272088118e-05
liincr4o8,5.858917272088118e-05
$|d/j|,5.858917272088118e-05
\geq,5.858917272088118e-05
$\mathbf{bimno_3}$,5.858917272088118e-05
halides,5.858917272088118e-05
fe/ir,5.858917272088118e-05
strained-ge,5.858917272088118e-05
sn-terminated,5.858917272088118e-05
$\{111\}$,5.858917272088118e-05
magnetoelectronic,5.858917272088118e-05
polarization-doped,5.858917272088118e-05
al$\mathrm{_{0-0,5.858917272088118e-05
2}}$gan,5.858917272088118e-05
10$\mathrm{^{17}}$,5.858917272088118e-05
cm$\mathrm{^{-3}}$,5.858917272088118e-05
landau-level-mixing,5.858917272088118e-05
cubine,5.858917272088118e-05
y$_{3}$fe$_{5}$o$_{12}$,5.858917272088118e-05
σ3,5.858917272088118e-05
stillinger-weber,5.858917272088118e-05
synergetic,5.858917272088118e-05
h$_{2}$o,5.858917272088118e-05
ih,5.858917272088118e-05
80-250,5.858917272088118e-05
rbs/c,5.858917272088118e-05
erda,5.858917272088118e-05
sn-substitution,5.858917272088118e-05
pb-$\box$,5.858917272088118e-05
regulating,5.858917272088118e-05
ch$_3$nh$_3$pb$_{1-x-y}$sn$_x$$\box_y$i$_3$,5.858917272088118e-05
lacoo3,5.858917272088118e-05
coulomb-blockaded,5.858917272088118e-05
tempered,5.858917272088118e-05
brownian-langevin,5.858917272088118e-05
multibit,5.858917272088118e-05
ferrire,5.858917272088118e-05
polar-optical,5.858917272088118e-05
cofealb,5.858917272088118e-05
$β-$gese:,5.858917272088118e-05
many-level,5.858917272088118e-05
compelling,5.858917272088118e-05
residue-residue,5.858917272088118e-05
performances:,5.858917272088118e-05
nanometallic,5.858917272088118e-05
mechanically-controllable,5.858917272088118e-05
joining,5.858917272088118e-05
$α$-pdbi2,5.858917272088118e-05
tripartite,5.858917272088118e-05
dislocation/precipitation,5.858917272088118e-05
mg-al,5.858917272088118e-05
bicollinear,5.858917272088118e-05
onsager-machlup,5.858917272088118e-05
spin-polarization,5.858917272088118e-05
q-path,5.858917272088118e-05
self-oscillating,5.858917272088118e-05
srtio3-srnbo3,5.858917272088118e-05
cycloidally,5.858917272088118e-05
shear-horizontal,5.858917272088118e-05
sh,5.858917272088118e-05
thickness-shear,5.858917272088118e-05
d15,5.858917272088118e-05
clarification,5.858917272088118e-05
rh$_9$in$_4$s$_4$,5.858917272088118e-05
diborides,5.858917272088118e-05
2$h$-phase,5.858917272088118e-05
laser-pulse,5.858917272088118e-05
hot-electrons,5.858917272088118e-05
iv-v-vi,5.858917272088118e-05
hybrid-monte-carlo,5.858917272088118e-05
n=1,5.858917272088118e-05
trigonally,5.858917272088118e-05
quasi-diagonal,5.858917272088118e-05
riemann's,5.858917272088118e-05
intensities,5.858917272088118e-05
yba$_{2}$cu$_{3}$o$_{y}$:,5.858917272088118e-05
interaction-stretched,5.858917272088118e-05
halo,5.858917272088118e-05
simple-sheared,5.858917272088118e-05
cri$_3$,5.858917272088118e-05
two-spin,5.858917272088118e-05
few-quantum-dot,5.858917272088118e-05
'glue',5.858917272088118e-05
characterised,5.858917272088118e-05
structural/effective,5.858917272088118e-05
disjoining,5.858917272088118e-05
be-doped,5.858917272088118e-05
physisorption,5.858917272088118e-05
center-based,5.858917272088118e-05
uir1-xrhxge,5.858917272088118e-05
higgs-mode,5.858917272088118e-05
radiance,5.858917272088118e-05
ninb$_2$o$_6$,5.858917272088118e-05
conundrum,5.858917272088118e-05
powerful,5.858917272088118e-05
coulomb-drag,5.858917272088118e-05
non-metallicity,5.858917272088118e-05
babio$_3$:,5.858917272088118e-05
normal-superconductor-normal,5.858917272088118e-05
s/f/f,5.858917272088118e-05
f/s/f,5.858917272088118e-05
yag:ce3+,5.858917272088118e-05
supersedes,5.858917272088118e-05
ambivalent,5.858917272088118e-05
point-like,5.858917272088118e-05
persisting,5.858917272088118e-05
surface-doped,5.858917272088118e-05
weight:,5.858917272088118e-05
co-35ni-20mo-10cr,5.858917272088118e-05
mp35n,5.858917272088118e-05
schottky's,5.858917272088118e-05
emitters:,5.858917272088118e-05
kondo-correlated,5.858917272088118e-05
free-draining,5.858917272088118e-05
single-hole,5.858917272088118e-05
abrasion,5.858917272088118e-05
tied-down,5.858917272088118e-05
renewal,5.858917272088118e-05
ferromagnet-superconductor,5.858917272088118e-05
trilayers?,5.858917272088118e-05
$\varphi^4$,5.858917272088118e-05
multi-speed,5.858917272088118e-05
bichromatic,5.858917272088118e-05
co3si,5.858917272088118e-05
inertio-elastic,5.858917272088118e-05
°ow,5.858917272088118e-05
wormlike,5.858917272088118e-05
micellar,5.858917272088118e-05
photoemitter,5.858917272088118e-05
photon-harvesting,5.858917272088118e-05
capability,5.858917272088118e-05
source-free,5.858917272088118e-05
liu-nagel,5.858917272088118e-05
outcoupled,5.858917272088118e-05
neighbourhood,5.858917272088118e-05
nanovoids,5.858917272088118e-05
nonresonantly,5.858917272088118e-05
discrete-event,5.858917272088118e-05
impossible,5.858917272088118e-05
mission:,5.858917272088118e-05
escort,5.858917272088118e-05
averages,5.858917272088118e-05
freezing:,5.858917272088118e-05
inas/inas1-xsbx,5.858917272088118e-05
bani$_{2}$as$_{2}$:,5.858917272088118e-05
bafe$_2x_3$,5.858917272088118e-05
csfe$_2$se$_3$,5.858917272088118e-05
self-doping,5.858917272088118e-05
strain-magneto-optics,5.858917272088118e-05
magnetostrictive,5.858917272088118e-05
fibril,5.858917272088118e-05
four-layered,5.858917272088118e-05
solomon's-knot,5.858917272088118e-05
trefoil-knot,5.858917272088118e-05
ren$_2$,5.858917272088118e-05
na-ion,5.858917272088118e-05
p-state,5.858917272088118e-05
hbn-based,5.858917272088118e-05
sulfur-substituted,5.858917272088118e-05
lone,5.858917272088118e-05
on-top,5.858917272088118e-05
rod-shaped,5.858917272088118e-05
torus?,5.858917272088118e-05
multiple-point,5.858917272088118e-05
electronically,5.858917272088118e-05
two-pulse,5.858917272088118e-05
g/p,5.858917272088118e-05
three-pulse,5.858917272088118e-05
g/p/g,5.858917272088118e-05
pfaffian,5.858917272088118e-05
"many-body,5.858917272088118e-05
interactions",5.858917272088118e-05
counterflowing,5.858917272088118e-05
streams,5.858917272088118e-05
ionicity,5.858917272088118e-05
zai-quan,5.858917272088118e-05
zrte$_5$,5.858917272088118e-05
high-momentum-resolution,5.858917272088118e-05
pb/si,5.858917272088118e-05
t_d-mote_2,5.858917272088118e-05
spin-stripe,5.858917272088118e-05
slippage,5.858917272088118e-05
nanoconfined,5.858917272088118e-05
dyco$_2$,5.858917272088118e-05
move,5.858917272088118e-05
po$_{2}$,5.858917272088118e-05
$_{4}$,5.858917272088118e-05
wo$_{3}$,5.858917272088118e-05
$_{12}$,5.858917272088118e-05
mono-phosphate,5.858917272088118e-05
bronze,5.858917272088118e-05
bi/insb,5.858917272088118e-05
puckered,5.858917272088118e-05
spin-orbital-liquid,5.858917272088118e-05
fesc2s4,5.858917272088118e-05
vibrometry,5.858917272088118e-05
nanoribbon-based,5.858917272088118e-05
non-eulerian,5.858917272088118e-05
extracted,5.858917272088118e-05
resident,5.858917272088118e-05
electro-caloric,5.858917272088118e-05
batio3,5.858917272088118e-05
bombardment,5.858917272088118e-05
pentoxide,5.858917272088118e-05
topical,5.858917272088118e-05
review:,5.858917272088118e-05
coexistences,5.858917272088118e-05
a$_3$c$_{60}$,5.858917272088118e-05
dislocation-free,5.858917272088118e-05
inas-on-gaas,5.858917272088118e-05
linearity,5.858917272088118e-05
breadth,5.858917272088118e-05
spindles,5.858917272088118e-05
micro-swimmer,5.858917272088118e-05
"spin-liquid",5.858917272088118e-05
$_2x$,5.858917272088118e-05
skyrmion-induced,5.858917272088118e-05
enclose,5.858917272088118e-05
pbi6,5.858917272088118e-05
octahedron,5.858917272088118e-05
cell?,5.858917272088118e-05
answer,5.858917272088118e-05
$_2$br$_2$:,5.858917272088118e-05
salt-induced,5.858917272088118e-05
microheterogeneities,5.858917272088118e-05
mesoscopic-scale,5.858917272088118e-05
smtio$_{3}$/srtio$_{3}$/smtio$_{3}$,5.858917272088118e-05
magnons:,5.858917272088118e-05
pr2o2m2ose2,5.858917272088118e-05
oguri's,5.858917272088118e-05
shape-dependence,5.858917272088118e-05
two-lane,5.858917272088118e-05
ge-based,5.858917272088118e-05
clathrates:,5.858917272088118e-05
ges,5.858917272088118e-05
trichalcogenide,5.858917272088118e-05
tis$_3$:,5.858917272088118e-05
fermi-liquids,5.858917272088118e-05
1t-tas$_2$/gaas,5.858917272088118e-05
graphene-hbn,5.858917272088118e-05
finsler,5.858917272088118e-05
spin-orbit-tuned,5.858917272088118e-05
mn$_3$o$_4$,5.858917272088118e-05
washing-out,5.858917272088118e-05
mo$_{78}$ge$_{22}$,5.858917272088118e-05
morphable,5.858917272088118e-05
mmv,5.858917272088118e-05
magphonic,5.858917272088118e-05
j=3/2,5.858917272088118e-05
ohfe1-yznyse,5.858917272088118e-05
old,5.858917272088118e-05
liquid?,5.858917272088118e-05
bi$_2$sr$_{2-x}$la$_x$cuo$_{6}$,5.858917272088118e-05
solution-grown,5.858917272088118e-05
tellurene,5.858917272088118e-05
$δ_{5/2}$,5.858917272088118e-05
hydrogenating,5.858917272088118e-05
hidden-order,5.858917272088118e-05
rsb,5.858917272088118e-05
eliminates,5.858917272088118e-05
$ν=\frac12$,5.858917272088118e-05
boson-lattice,5.858917272088118e-05
houston,5.858917272088118e-05
euco2as2,5.858917272088118e-05
polaron-induced,5.858917272088118e-05
whole,5.858917272088118e-05
charge/quadrupole,5.858917272088118e-05
time-,5.858917272088118e-05
lifshitz-kosevich,5.858917272088118e-05
la$_2$co$_{1-x}$mn$_{1+x}$o$_6$,5.858917272088118e-05
$x\approx,5.858917272088118e-05
23$,5.858917272088118e-05
spin-off,5.858917272088118e-05
usadel,5.858917272088118e-05
300-500,5.858917272088118e-05
cut,5.858917272088118e-05
yba$_2$cu$_3$o$_x$,5.858917272088118e-05
vortex-hole,5.858917272088118e-05
duality:,5.858917272088118e-05
solid-phase,5.858917272088118e-05
tellurium-free,5.858917272088118e-05
bottlenecks:,5.858917272088118e-05
coagulative,5.858917272088118e-05
nanofriction,5.858917272088118e-05
aubry-type,5.858917272088118e-05
flux-closure,5.858917272088118e-05
electroless-deposited,5.858917272088118e-05
conib,5.858917272088118e-05
strain-gradient-induced,5.858917272088118e-05
straight-stripe,5.858917272088118e-05
ferrites:,5.858917272088118e-05
flexomagnetic,5.858917272088118e-05
quantify,5.858917272088118e-05
visualize,5.858917272088118e-05
interdimeric,5.858917272088118e-05
bifurcating,5.858917272088118e-05
penetrable-spheres:,5.858917272088118e-05
dipole-enhanced,5.858917272088118e-05
cone-shaped,5.858917272088118e-05
k$_2$cuf$_4$,5.858917272088118e-05
vinen,5.858917272088118e-05
target:,5.858917272088118e-05
7-fs,5.858917272088118e-05
light-field,5.858917272088118e-05
5/2:,5.858917272088118e-05
nanopatterning,5.858917272088118e-05
non-dipolar,5.858917272088118e-05
nodal-knot,5.858917272088118e-05
steep-slope,5.858917272088118e-05
hysteresis-free,5.858917272088118e-05
electrotunable,5.858917272088118e-05
abc-stacking,5.858917272088118e-05
photodynamics,5.858917272088118e-05
rs-rsb/easy-hard,5.858917272088118e-05
midpoint,5.858917272088118e-05
biomedicine:,5.858917272088118e-05
ac-field,5.858917272088118e-05
metal/amorphous-oxide,5.858917272088118e-05
plane-wave:,5.858917272088118e-05
al/a-sio2,5.858917272088118e-05
t-linear,5.858917272088118e-05
ce-underdoped,5.858917272088118e-05
t'-pr_1,5.858917272088118e-05
3-xla_0,5.858917272088118e-05
7ce_xcuo_4,5.858917272088118e-05
tisi,5.858917272088118e-05
site-resolved,5.858917272088118e-05
ytterbium,5.858917272088118e-05
sic/sio$_2$,5.858917272088118e-05
end-to-end,5.858917272088118e-05
\textrm{va},5.858917272088118e-05
/co3o4,5.858917272088118e-05
intermediately,5.858917272088118e-05
04pdte2,5.858917272088118e-05
split-cavity,5.858917272088118e-05
2d-xene,5.858917272088118e-05
gagete-type,5.858917272088118e-05
tid,5.858917272088118e-05
$\text{n}_{2}\text{v}$,5.858917272088118e-05
micro-plasticity,5.858917272088118e-05
small-scale,5.858917272088118e-05
solid:,5.858917272088118e-05
$\times$su,5.858917272088118e-05
la$_{1-x}$ca$_x$mno$_3$,5.858917272088118e-05
52,5.858917272088118e-05
$\leq,5.858917272088118e-05
near-perfect,5.858917272088118e-05
$α-$rucl$_3$,5.858917272088118e-05
helicoidal,5.858917272088118e-05
coentrapment,5.858917272088118e-05
parity-breaking,5.858917272088118e-05
cd$_2$re$_2$o$_7$,5.858917272088118e-05
pb}_{1-x}{\rm,5.858917272088118e-05
sn}_{x}{\rm,5.858917272088118e-05
te}$,5.858917272088118e-05
lithography:,5.858917272088118e-05
junction-driven,5.858917272088118e-05
rescuing,5.858917272088118e-05
reassessing,5.858917272088118e-05
knotting,5.858917272088118e-05
haadf,5.858917272088118e-05
specimen,5.858917272088118e-05
beta-tellurene,5.858917272088118e-05
orbital-active,5.858917272088118e-05
nearly-itinerant,5.858917272088118e-05
vanadate,5.858917272088118e-05
resonance:,5.858917272088118e-05
length-scale,5.858917272088118e-05
$srtio_{3}$,5.858917272088118e-05
zr_xnb_{1-x}c,5.858917272088118e-05
zr_xnb_{1-x}n,5.858917272088118e-05
aging:,5.858917272088118e-05
nd$_2$zr$_2$o$_7$,5.858917272088118e-05
"observation,5.858917272088118e-05
hydrogen",5.858917272088118e-05
instance,5.858917272088118e-05
ws$_2$-graphene,5.858917272088118e-05
boost,5.858917272088118e-05
gasb,5.858917272088118e-05
p-channel,5.858917272088118e-05
250-nm,5.858917272088118e-05
planarized,5.858917272088118e-05
self-shunted,5.858917272088118e-05
gennes-matricon,5.858917272088118e-05
ytio3/srtio3,5.858917272088118e-05
co$_4$,5.858917272088118e-05
abo3,5.858917272088118e-05
structure/potential-energy,5.858917272088118e-05
textures:,5.858917272088118e-05
auto-interactions,5.858917272088118e-05
chirality-mediated,5.858917272088118e-05
downshifting,5.858917272088118e-05
de-stiffened,5.858917272088118e-05
plastic-crystalline,5.858917272088118e-05
famous,5.858917272088118e-05
tune,5.858917272088118e-05
ising-nematic,5.858917272088118e-05
iron-pnictides,5.858917272088118e-05
cd$_{1-x}$mn$_x$se,5.858917272088118e-05
ammoniates,5.858917272088118e-05
photovoltages,5.858917272088118e-05
nanogaps,5.858917272088118e-05
directed-loop,5.858917272088118e-05
retarded,5.858917272088118e-05
clusters',5.858917272088118e-05
size-degree,5.858917272088118e-05
nonempirical,5.858917272088118e-05
maier-saupe,5.858917272088118e-05
few-monolayer,5.858917272088118e-05
remark,5.858917272088118e-05
lih_{x}d_{1-x},5.858917272088118e-05
columnar-disorder,5.858917272088118e-05
sigma-fe60v40,5.858917272088118e-05
validated,5.858917272088118e-05
nanorod-wse2,5.858917272088118e-05
cepd$_2$as$_2$,5.858917272088118e-05
tate2,5.858917272088118e-05
1t-tas$_{2}$,5.858917272088118e-05
k$_3$x,5.858917272088118e-05
x:,5.858917272088118e-05
picene,5.858917272088118e-05
field-effect-doping,5.858917272088118e-05
"ultrathin,5.858917272088118e-05
tailoring",5.858917272088118e-05
s+is,5.858917272088118e-05
manifested,5.858917272088118e-05
preimages,5.858917272088118e-05
torons,5.858917272088118e-05
hopfions,5.858917272088118e-05
cooling-rate,5.858917272088118e-05
even-odd,5.858917272088118e-05
dihalides,5.858917272088118e-05
trihalides,5.858917272088118e-05
ceiling,5.858917272088118e-05
bricks,5.858917272088118e-05
brick,5.858917272088118e-05
laostrain,5.858917272088118e-05
laostress,5.858917272088118e-05
dominate,5.858917272088118e-05
solid-melt,5.858917272088118e-05
masking,5.858917272088118e-05
q-generalized,5.858917272088118e-05
empty,5.858917272088118e-05
liquid-filled,5.858917272088118e-05
wettable,5.858917272088118e-05
li_,5.858917272088118e-05
ni_,5.858917272088118e-05
co_,5.858917272088118e-05
al_,5.858917272088118e-05
05,5.858917272088118e-05
o_,5.858917272088118e-05
ballistic-diffusive,5.858917272088118e-05
two-site,5.858917272088118e-05
nonresonant,5.858917272088118e-05
pumping:,5.858917272088118e-05
nh_4cl_{1-x}br_x,5.858917272088118e-05
[article,5.858917272088118e-05
erratum],5.858917272088118e-05
edge-controlled,5.858917272088118e-05
zrs2,5.858917272088118e-05
cu$_x$tise$_2$,5.858917272088118e-05
c60,5.858917272088118e-05
microscopies,5.858917272088118e-05
polytype,5.858917272088118e-05
algan/aln/gan,5.858917272088118e-05
legendre,5.858917272088118e-05
strengths,5.858917272088118e-05
3/2,5.858917272088118e-05
gev$_4$s$_8$:,5.858917272088118e-05
established,5.858917272088118e-05
marginality,5.858917272088118e-05
pays:,5.858917272088118e-05
discord,5.858917272088118e-05
219,5.858917272088118e-05
chirality-induced,5.858917272088118e-05
antisymmetry,5.858917272088118e-05
compressibilities,5.858917272088118e-05
cafe$_{0,5.858917272088118e-05
882}$co$_{0,5.858917272088118e-05
118}$asf,5.858917272088118e-05
casci-type,5.858917272088118e-05
disorder-protected,5.858917272088118e-05
bcs-like,5.858917272088118e-05
phagraphene,5.858917272088118e-05
lanio$_3$/lamno$_3$,5.858917272088118e-05
yttrium-iron-garnet/platinum,5.858917272088118e-05
displayed,5.858917272088118e-05
hanle,5.858917272088118e-05
$1/n$-expansion,5.858917272088118e-05
confinement-driven,5.858917272088118e-05
corundum-derived,5.858917272088118e-05
$3d$-oxide,5.858917272088118e-05
cross-correlation,5.858917272088118e-05
multi-teminal,5.858917272088118e-05
srfeo${_3}$,5.858917272088118e-05
lafeo${_3}$,5.858917272088118e-05
graphene-ferromagnet,5.858917272088118e-05
rashba-effect,5.858917272088118e-05
cakfe$_{4}$as$_{4}$,5.858917272088118e-05
feas-cafe$_{2}$as$_{2}$-kfe$_{2}$as$_{2}$,5.858917272088118e-05
bi-universality,5.858917272088118e-05
electro-autocatalysis,5.858917272088118e-05
spin-mechanical,5.858917272088118e-05
parseval,5.858917272088118e-05
electron-polaron--electron-polaron,5.858917272088118e-05
mass-gap,5.858917272088118e-05
electrodynamics:,5.858917272088118e-05
network-ensemble,5.858917272088118e-05
comparisons,5.858917272088118e-05
rewiring,5.858917272088118e-05
photo-chemically,5.858917272088118e-05
long-and,5.858917272088118e-05
gmon,5.858917272088118e-05
bang-bang,5.858917272088118e-05
nanotube/polymer,5.858917272088118e-05
ridge:,5.858917272088118e-05
infer,5.858917272088118e-05
j-integral,5.858917272088118e-05
beliaev-landau,5.858917272088118e-05
gaudin,5.858917272088118e-05
unitaries,5.858917272088118e-05
quasiprobability,5.858917272088118e-05
band-limited,5.858917272088118e-05
tip-enhanced,5.858917272088118e-05
$2\mathrm{e}-2\mathrm{h}$,5.858917272088118e-05
$1\mathrm{e}-1\mathrm{h}$,5.858917272088118e-05
non-thermalization,5.858917272088118e-05
linearised,5.858917272088118e-05
korteweg,5.858917272088118e-05
vries,5.858917272088118e-05
associativity,5.858917272088118e-05
conscious,5.858917272088118e-05
unconscious,5.858917272088118e-05
mental,5.858917272088118e-05
functioning,5.858917272088118e-05
krylov,5.858917272088118e-05
associative-memory,5.858917272088118e-05
blend?,5.858917272088118e-05
divergency,5.858917272088118e-05
andersen-weeks-chandler,5.858917272088118e-05
sticky-hard-spheres,5.858917272088118e-05
computers:,5.858917272088118e-05
interspecies,5.858917272088118e-05
pushed,5.858917272088118e-05
rich-clubness,5.858917272088118e-05
test:,5.858917272088118e-05
doesn't,5.858917272088118e-05
rich-club?,5.858917272088118e-05
near-adiabatic,5.858917272088118e-05
filamentation,5.858917272088118e-05
i-mmse,5.858917272088118e-05
sub-extensive,5.858917272088118e-05
hyper-invariant,5.858917272088118e-05
half-quadrant,5.858917272088118e-05
half-line,5.858917272088118e-05
rosenbluth,5.858917272088118e-05
pauli-observable,5.858917272088118e-05
high-impedance,5.858917272088118e-05
exothermicity,5.858917272088118e-05
qubit-based,5.858917272088118e-05
coined,5.858917272088118e-05
eigensolver,5.858917272088118e-05
multifocal,5.858917272088118e-05
super-,5.858917272088118e-05
anti-principal,5.858917272088118e-05
accurately,5.858917272088118e-05
thermodynamics?,5.858917272088118e-05
anti-kibble-zurek,5.858917272088118e-05
be:,5.858917272088118e-05
uv-,5.858917272088118e-05
vis,5.858917272088118e-05
moses,5.858917272088118e-05
expectation-maximization,5.858917272088118e-05
starvation,5.858917272088118e-05
greedy,5.858917272088118e-05
saw,5.858917272088118e-05
micro-disks,5.858917272088118e-05
16,5.858917272088118e-05
180k,5.858917272088118e-05
encounters,5.858917272088118e-05
alex,5.858917272088118e-05
function:,5.858917272088118e-05
extruded,5.858917272088118e-05
impression,5.858917272088118e-05
mushroom-type,5.858917272088118e-05
zno$_{1-x}$,5.858917272088118e-05
memristors:,5.858917272088118e-05
fe/mg/mgo/si,5.858917272088118e-05
light-triggered,5.858917272088118e-05
on/off-switchable,5.858917272088118e-05
fet,5.858917272088118e-05
contacted,5.858917272088118e-05
fdtd,5.858917272088118e-05
ch3nh3pbi3-xclx,5.858917272088118e-05
accumulative,5.858917272088118e-05
roll,5.858917272088118e-05
phase-breaking,5.858917272088118e-05
unravels,5.858917272088118e-05
molybdenum-copper,5.858917272088118e-05
many-molecule,5.858917272088118e-05
signal-to-noise,5.858917272088118e-05
