adsorbate-adsorbate,6.501527859046876e-05
helimagnons,6.501527859046876e-05
shot-noise,6.501527859046876e-05
sacrificial,6.501527859046876e-05
shockley,6.501527859046876e-05
metal-insulator-superconductor,6.501527859046876e-05
microthermometer,6.501527859046876e-05
quasiuniversal,6.501527859046876e-05
connectedness,6.501527859046876e-05
multi-k,6.501527859046876e-05
usb,6.501527859046876e-05
source:,6.501527859046876e-05
horhge,6.501527859046876e-05
ranged,6.501527859046876e-05
srpd$_2$ge$_2$,6.501527859046876e-05
turbostratic,6.501527859046876e-05
organized,6.501527859046876e-05
lif-rare,6.501527859046876e-05
all-heusler,6.501527859046876e-05
giant-magnetoresistance,6.501527859046876e-05
isoelectron,6.501527859046876e-05
superclean,6.501527859046876e-05
pb$_0,6.501527859046876e-05
9$bi$_0,6.501527859046876e-05
1$,6.501527859046876e-05
au/yig,6.501527859046876e-05
zp,6.501527859046876e-05
three-dimensions,6.501527859046876e-05
hole-lattice,6.501527859046876e-05
vo$_2$,6.501527859046876e-05
sr$_2$ceiro$_6$,6.501527859046876e-05
field-theoretic,6.501527859046876e-05
agbr,6.501527859046876e-05
repulsions,6.501527859046876e-05
piezooptomechanics:,6.501527859046876e-05
piezoelectrically,6.501527859046876e-05
transduced,6.501527859046876e-05
limnz,6.501527859046876e-05
z=n,6.501527859046876e-05
angular-dependent,6.501527859046876e-05
fe$_{1-x}$ni$_x$,6.501527859046876e-05
\textit{c}-axis,6.501527859046876e-05
yba$_{2}$,6.501527859046876e-05
cu$_{1-x}$zn$_{x}$,6.501527859046876e-05
$_{3}$o$_{7-δ}$,6.501527859046876e-05
contractor,6.501527859046876e-05
smectics,6.501527859046876e-05
nano-magnet,6.501527859046876e-05
strata,6.501527859046876e-05
mesh,6.501527859046876e-05
al/alox/al,6.501527859046876e-05
nanographene,6.501527859046876e-05
gan/gamnn,6.501527859046876e-05
co2$mnge/al2$o3$/co,6.501527859046876e-05
high-flux,6.501527859046876e-05
stibnite,6.501527859046876e-05
antimonselite,6.501527859046876e-05
bismuthinite,6.501527859046876e-05
guanajuatite,6.501527859046876e-05
thermokinetic,6.501527859046876e-05
hbn,6.501527859046876e-05
sio_2,6.501527859046876e-05
la2/3sr1/3mno3,6.501527859046876e-05
nd2ru2o7,6.501527859046876e-05
pr-alloyed,6.501527859046876e-05
polarization-resolved,6.501527859046876e-05
wide-field,6.501527859046876e-05
spinodals,6.501527859046876e-05
pseudospinodals,6.501527859046876e-05
f-type,6.501527859046876e-05
hellmann,6.501527859046876e-05
spin/orbit,6.501527859046876e-05
smn,6.501527859046876e-05
chiral-dependent,6.501527859046876e-05
liouville-space,6.501527859046876e-05
acousto-elastic,6.501527859046876e-05
even-odd,6.501527859046876e-05
vibron-vibron,6.501527859046876e-05
antishocks,6.501527859046876e-05
asep,6.501527859046876e-05
conditioned,6.501527859046876e-05
y$_2$nimno$_6$,6.501527859046876e-05
ligacr4o8,6.501527859046876e-05
liincr4o8,6.501527859046876e-05
spin-entangled,6.501527859046876e-05
rheometry:,6.501527859046876e-05
neutral-cluster,6.501527859046876e-05
neighborhood,6.501527859046876e-05
osmotic,6.501527859046876e-05
silicide/poly-si,6.501527859046876e-05
uncooled,6.501527859046876e-05
metallized,6.501527859046876e-05
nanomembrane,6.501527859046876e-05
graphlocons,6.501527859046876e-05
shuttling,6.501527859046876e-05
photoferroelectric,6.501527859046876e-05
available,6.501527859046876e-05
erni2b2c,6.501527859046876e-05
enlargement,6.501527859046876e-05
inverted-triangle,6.501527859046876e-05
internal-shaped,6.501527859046876e-05
container,6.501527859046876e-05
earth-core,6.501527859046876e-05
c-n-codoped,6.501527859046876e-05
tio2:,6.501527859046876e-05
gga+u,6.501527859046876e-05
lixni0,6.501527859046876e-05
5mn1,6.501527859046876e-05
5o4,6.501527859046876e-05
crystal-like,6.501527859046876e-05
fullerene-porphyrin,6.501527859046876e-05
complexes:,6.501527859046876e-05
alkali-silicate,6.501527859046876e-05
magnetooscillations,6.501527859046876e-05
disconnected,6.501527859046876e-05
nife2o4/pt,6.501527859046876e-05
deconfining,6.501527859046876e-05
yba$_2$cu$_3$o$_7$,6.501527859046876e-05
antisites,6.501527859046876e-05
story,6.501527859046876e-05
mutation,6.501527859046876e-05
colloid-polymer,6.501527859046876e-05
certified,6.501527859046876e-05
rational,6.501527859046876e-05
mixed-valent,6.501527859046876e-05
family:,6.501527859046876e-05
fe2niz,6.501527859046876e-05
z=al,6.501527859046876e-05
nanomagnetic,6.501527859046876e-05
particle-scale,6.501527859046876e-05
quiescent,6.501527859046876e-05
matrix-product,6.501527859046876e-05
facilitation,6.501527859046876e-05
pleads,6.501527859046876e-05
roller,6.501527859046876e-05
accelerate,6.501527859046876e-05
current-field,6.501527859046876e-05
atop,6.501527859046876e-05
faqir's,6.501527859046876e-05
bed,6.501527859046876e-05
nails,6.501527859046876e-05
vacancy-ordered,6.501527859046876e-05
5}$fe$_{1,6.501527859046876e-05
75}$se$_2$,6.501527859046876e-05
cufe$_{2}$o$_{4}$,6.501527859046876e-05
further,6.501527859046876e-05
details,6.501527859046876e-05
galvanizing,6.501527859046876e-05
genetics,6.501527859046876e-05
taylor-saffman,6.501527859046876e-05
$su,6.501527859046876e-05
_k$,6.501527859046876e-05
finite-displacement,6.501527859046876e-05
anderson-localized,6.501527859046876e-05
micro-domains,6.501527859046876e-05
hydroxyapatite:,6.501527859046876e-05
logistic-map,6.501527859046876e-05
surprise,6.501527859046876e-05
maximization,6.501527859046876e-05
split-beam,6.501527859046876e-05
register,6.501527859046876e-05
1-watts,6.501527859046876e-05
intracavity-frequency-doubled,6.501527859046876e-05
671,6.501527859046876e-05
wicking,6.501527859046876e-05
concentric,6.501527859046876e-05
bcs:,6.501527859046876e-05
midgap,6.501527859046876e-05
desynchronization,6.501527859046876e-05
spatial-symmetry,6.501527859046876e-05
fmo,6.501527859046876e-05
complex:,6.501527859046876e-05
tcl,6.501527859046876e-05
unital,6.501527859046876e-05
deux,6.501527859046876e-05
approches,6.501527859046876e-05
differentes,6.501527859046876e-05
l'evaluation,6.501527859046876e-05
analytique,6.501527859046876e-05
du,6.501527859046876e-05
potentiel,6.501527859046876e-05
endommageant,6.501527859046876e-05
des,6.501527859046876e-05
tremblements,6.501527859046876e-05
terre:,6.501527859046876e-05
pour,6.501527859046876e-05
forts,6.501527859046876e-05
seismes,6.501527859046876e-05
roumanie,6.501527859046876e-05
uncertainty:,6.501527859046876e-05
parameter-space,6.501527859046876e-05
preseismic,6.501527859046876e-05
emissions:,6.501527859046876e-05
micro-scale,6.501527859046876e-05
self-affinity,6.501527859046876e-05
notion,6.501527859046876e-05
chromophore,6.501527859046876e-05
systemic,6.501527859046876e-05
airport,6.501527859046876e-05
microtraps,6.501527859046876e-05
sub-exponential,6.501527859046876e-05
optimizations,6.501527859046876e-05
secondary-structure,6.501527859046876e-05
smart,6.501527859046876e-05
textiles,6.501527859046876e-05
seismic,6.501527859046876e-05
code-compliant,6.501527859046876e-05
accelerograms:,6.501527859046876e-05
bucharest,6.501527859046876e-05
cuin,6.501527859046876e-05
cigs,6.501527859046876e-05
libs,6.501527859046876e-05
136,6.501527859046876e-05
136xe,6.501527859046876e-05
full-wave,6.501527859046876e-05
incoming,6.501527859046876e-05
signal-idler,6.501527859046876e-05
cz,6.501527859046876e-05
resonator-based,6.501527859046876e-05
quantum-state,6.501527859046876e-05
diamond-biological,6.501527859046876e-05
replication:,6.501527859046876e-05
exonuclease,6.501527859046876e-05
polymerase,6.501527859046876e-05
franz-keldysh,6.501527859046876e-05
evidential,6.501527859046876e-05
1st,6.501527859046876e-05
q-fourier,6.501527859046876e-05
q-gaussian,6.501527859046876e-05
bi-squid,6.501527859046876e-05
linearity,6.501527859046876e-05
populations:,6.501527859046876e-05
batch-fabricated,6.501527859046876e-05
sphere-sphere,6.501527859046876e-05
pendular,6.501527859046876e-05
avogadro,6.501527859046876e-05
waso,6.501527859046876e-05
spin-qubit,6.501527859046876e-05
decoherence-free,6.501527859046876e-05
rumor,6.501527859046876e-05
pulses:,6.501527859046876e-05
few-well,6.501527859046876e-05
horseshoe,6.501527859046876e-05
magic,6.501527859046876e-05
bell's,6.501527859046876e-05
pre-amplified,6.501527859046876e-05
homodyne,6.501527859046876e-05
approximated,6.501527859046876e-05
chlorofluorocarbons,6.501527859046876e-05
fourier-truncated,6.501527859046876e-05
lieb-thirring,6.501527859046876e-05
correlations:,6.501527859046876e-05
computability,6.501527859046876e-05
rescaling,6.501527859046876e-05
recovers,6.501527859046876e-05
ciliary,6.501527859046876e-05
eukaryotes,6.501527859046876e-05
expurgated,6.501527859046876e-05
coevolving,6.501527859046876e-05
conformist,6.501527859046876e-05
contrarian,6.501527859046876e-05
voters,6.501527859046876e-05
flashing,6.501527859046876e-05
tautomerism,6.501527859046876e-05
3-triazole:,6.501527859046876e-05
energy-dispersive,6.501527859046876e-05
non-steady,6.501527859046876e-05
swift-hohenberg,6.501527859046876e-05
undulator,6.501527859046876e-05
usage,6.501527859046876e-05
regulatory,6.501527859046876e-05
icicle,6.501527859046876e-05
stabilizer-based,6.501527859046876e-05
250,6.501527859046876e-05
pseudospins,6.501527859046876e-05
tavis-cummings,6.501527859046876e-05
anderson's,6.501527859046876e-05
eigenvector,6.501527859046876e-05
unsteady,6.501527859046876e-05
pipe,6.501527859046876e-05
carbopol,6.501527859046876e-05
nielsen-olesen,6.501527859046876e-05
chern-simons-higgs,6.501527859046876e-05
deforming,6.501527859046876e-05
intact,6.501527859046876e-05
4-state,6.501527859046876e-05
fermat,6.501527859046876e-05
rapidity,6.501527859046876e-05
magnetoinductive,6.501527859046876e-05
sport:,6.501527859046876e-05
sub-nanosecond,6.501527859046876e-05
ion-beam,6.501527859046876e-05
scintillator,6.501527859046876e-05
mongolian,6.501527859046876e-05
gazelles,6.501527859046876e-05
kinetochore-microtubules:,6.501527859046876e-05
mechano-kinetic,6.501527859046876e-05
"catch-bond",6.501527859046876e-05
star-star,6.501527859046876e-05
gamma-function,6.501527859046876e-05
applicability,6.501527859046876e-05
pbeint,6.501527859046876e-05
free-space,6.501527859046876e-05
o_n,6.501527859046876e-05
n=6,6.501527859046876e-05
1/r^n,6.501527859046876e-05
stopped,6.501527859046876e-05
near-epitaxial,6.501527859046876e-05
nacre,6.501527859046876e-05
cfl,6.501527859046876e-05
compasses,6.501527859046876e-05
antiprotons,6.501527859046876e-05
diffusions,6.501527859046876e-05
solute-solvent,6.501527859046876e-05
"lyapunov,6.501527859046876e-05
bus,6.501527859046876e-05
bouncing,6.501527859046876e-05
$^{12}$c,6.501527859046876e-05
$^{16}$o,6.501527859046876e-05
$r_{12},6.501527859046876e-05
\cdot,6.501527859046876e-05
p_{12}$,6.501527859046876e-05
amoeboid,6.501527859046876e-05
q-voter,6.501527859046876e-05
atomization,6.501527859046876e-05
chimera,6.501527859046876e-05
out-degree,6.501527859046876e-05
gain-tunable,6.501527859046876e-05
face-to-face,6.501527859046876e-05
bf,6.501527859046876e-05
whole,6.501527859046876e-05
levy-loewner,6.501527859046876e-05
freedom:,6.501527859046876e-05
protons,6.501527859046876e-05
nanospring,6.501527859046876e-05
86}$co$_{0,6.501527859046876e-05
14}$,6.501527859046876e-05
radii,6.501527859046876e-05
nano-magnetic,6.501527859046876e-05
nano-ribbon:,6.501527859046876e-05
fe-free,6.501527859046876e-05
bati2bi2o,6.501527859046876e-05
zk,6.501527859046876e-05
kzk,6.501527859046876e-05
kp,6.501527859046876e-05
$t-j$,6.501527859046876e-05
nano-device,6.501527859046876e-05
drop:,6.501527859046876e-05
energy-dependent,6.501527859046876e-05
lightly-doped,6.501527859046876e-05
96sr0,6.501527859046876e-05
04cuo4,6.501527859046876e-05
magnetophonon,6.501527859046876e-05
nano-magnets,6.501527859046876e-05
multi-particle,6.501527859046876e-05
bi$_{2}$sr$_{2}$ca$_{0,6.501527859046876e-05
92}$y$_{0,6.501527859046876e-05
08}$cu$_{2}$o$_{8+δ}$,6.501527859046876e-05
nonseparable,6.501527859046876e-05
vison,6.501527859046876e-05
discerning,6.501527859046876e-05
antinodal,6.501527859046876e-05
nestings,6.501527859046876e-05
fluidic,6.501527859046876e-05
super-cooled,6.501527859046876e-05
$d$-dimensional,6.501527859046876e-05
sr1-xlax,6.501527859046876e-05
cdw,6.501527859046876e-05
smnic2,6.501527859046876e-05
p3ht:pcbm,6.501527859046876e-05
opto-electrical,6.501527859046876e-05
sch,6.501527859046876e-05
iron-doped,6.501527859046876e-05
marcovian,6.501527859046876e-05
diffusivity/mobility,6.501527859046876e-05
1/2-magnetization,6.501527859046876e-05
rare-earth-metal,6.501527859046876e-05
tetraborides,6.501527859046876e-05
sr$_3$ir$_2$o$_7$,6.501527859046876e-05
paring,6.501527859046876e-05
unequal,6.501527859046876e-05
β'-x[pd,6.501527859046876e-05
_2]_2:,6.501527859046876e-05
gradient-mass,6.501527859046876e-05
digraphs,6.501527859046876e-05
processed,6.501527859046876e-05
sedimentary,6.501527859046876e-05
rocks,6.501527859046876e-05
rb$_{2}$,6.501527859046876e-05
cu$_{1-x}$m$_{x}$,6.501527859046876e-05
$_{2}$mo$_{3}$o$_{12}$,6.501527859046876e-05
m=ni,6.501527859046876e-05
time-decreasing,6.501527859046876e-05
\textit{t}-matrix,6.501527859046876e-05
ru$_{1-x}$fe$_x$,6.501527859046876e-05
po,6.501527859046876e-05
{ab,6.501527859046876e-05
arxiv:1212,6.501527859046876e-05
3831v1,6.501527859046876e-05
on:,6.501527859046876e-05
works",6.501527859046876e-05
wu,6.501527859046876e-05
fsf,6.501527859046876e-05
ni-based,6.501527859046876e-05
nanooscillators,6.501527859046876e-05
bitebr,6.501527859046876e-05
fe$_2$-based,6.501527859046876e-05
cuse$_2$o$_5$,6.501527859046876e-05
tangential,6.501527859046876e-05
nanoplasmonic,6.501527859046876e-05
spikes,6.501527859046876e-05
parimagnetism,6.501527859046876e-05
rco$_2$,6.501527859046876e-05
r=dy,6.501527859046876e-05
wen-plaquette,6.501527859046876e-05
β-mn:,6.501527859046876e-05
kane-mele,6.501527859046876e-05
portal,6.501527859046876e-05
imposed,6.501527859046876e-05
graphene/mos$_{2}$,6.501527859046876e-05
guided-guided,6.501527859046876e-05
uv,6.501527859046876e-05
photosensitivity,6.501527859046876e-05
logarithmic-harmonic,6.501527859046876e-05
journey,6.501527859046876e-05
graphene-ferroelectric,6.501527859046876e-05
spinwave,6.501527859046876e-05
ferromagnet/frustrated,6.501527859046876e-05
srpd2ge2,6.501527859046876e-05
platform:,6.501527859046876e-05
scannning,6.501527859046876e-05
tunnneling,6.501527859046876e-05
reactive-ion-etched,6.501527859046876e-05
laplace,6.501527859046876e-05
vessels,6.501527859046876e-05
deficiencies,6.501527859046876e-05
motion:,6.501527859046876e-05
write,6.501527859046876e-05
recording,6.501527859046876e-05
fcs,6.501527859046876e-05
color-ordered,6.501527859046876e-05
bridges,6.501527859046876e-05
phthalocyanines,6.501527859046876e-05
entropy:,6.501527859046876e-05
non-saturating,6.501527859046876e-05
ultrahigh-gain,6.501527859046876e-05
-5,6.501527859046876e-05
surface-potential,6.501527859046876e-05
hemts,6.501527859046876e-05
nano-contact,6.501527859046876e-05
nonequilbrium,6.501527859046876e-05
znfe2o4,6.501527859046876e-05
partices,6.501527859046876e-05
photo-thermoelectric,6.501527859046876e-05
finitely,6.501527859046876e-05
p3ht,6.501527859046876e-05
dielectrics:,6.501527859046876e-05
nanoripples,6.501527859046876e-05
antiplane,6.501527859046876e-05
pseudospin-electron,6.501527859046876e-05
ndalo3/srtio3,6.501527859046876e-05
bioelectronics,6.501527859046876e-05
gigahertz-frequency,6.501527859046876e-05
n-trees,6.501527859046876e-05
spin-pairing,6.501527859046876e-05
025}$as,6.501527859046876e-05
points:,6.501527859046876e-05
chern-to-normal,6.501527859046876e-05
hole-electron,6.501527859046876e-05
f-wave,6.501527859046876e-05
superuid,6.501527859046876e-05
function:,6.501527859046876e-05
invert,6.501527859046876e-05
nanoprecipitates,6.501527859046876e-05
α-fe,6.501527859046876e-05
self-passivation,6.501527859046876e-05
α-pbo,6.501527859046876e-05
solid-solutions:,6.501527859046876e-05
lead-zirconate-titanate,6.501527859046876e-05
demagnetizing,6.501527859046876e-05
inconsistency,6.501527859046876e-05
ba3teco3p2o14,6.501527859046876e-05
pb3teco3p2o14,6.501527859046876e-05
langasites,6.501527859046876e-05
orientationally,6.501527859046876e-05
glassformers:,6.501527859046876e-05
"strong",6.501527859046876e-05
interesting,6.501527859046876e-05
we,6.501527859046876e-05
thought,6.501527859046876e-05
inter-atomic,6.501527859046876e-05
kni2se2,6.501527859046876e-05
kni2te2,6.501527859046876e-05
forster-type,6.501527859046876e-05
nonradiative,6.501527859046876e-05
distends,6.501527859046876e-05
compressibilities,6.501527859046876e-05
dna:,6.501527859046876e-05
milne-pinney,6.501527859046876e-05
ermakov,6.501527859046876e-05
coherence-incoherence,6.501527859046876e-05
multi-phonon,6.501527859046876e-05
ni-pt,6.501527859046876e-05
bath-driven,6.501527859046876e-05
self-localization,6.501527859046876e-05
branch-point,6.501527859046876e-05
algan,6.501527859046876e-05
grow,6.501527859046876e-05
crystal?,6.501527859046876e-05
"vortices,6.501527859046876e-05
measurements",6.501527859046876e-05
thermoelectromotive,6.501527859046876e-05
300,6.501527859046876e-05
$sr_3,6.501527859046876e-05
fe_2,6.501527859046876e-05
o_{7-x}$,6.501527859046876e-05
3d-5d,6.501527859046876e-05
sr3cuiro6,6.501527859046876e-05
ghatak-sherrington,6.501527859046876e-05
multifrequency,6.501527859046876e-05
time-delay,6.501527859046876e-05
beliefs,6.501527859046876e-05
low-bias,6.501527859046876e-05
luptbi,6.501527859046876e-05
hfb2,6.501527859046876e-05
acoustoelasticity,6.501527859046876e-05
magnetics,6.501527859046876e-05
bogoliubov-degennes,6.501527859046876e-05
bdg,6.501527859046876e-05
ni-nb,6.501527859046876e-05
2hbamno$_3$,6.501527859046876e-05
stress-strain,6.501527859046876e-05
boltzmann:,6.501527859046876e-05
determinism,6.501527859046876e-05
ultra-high-ohmic,6.501527859046876e-05
microstripline,6.501527859046876e-05
resistors,6.501527859046876e-05
eta-spinon,6.501527859046876e-05
au/nb:srtio3,6.501527859046876e-05
flow-induced,6.501527859046876e-05
draping,6.501527859046876e-05
connective,6.501527859046876e-05
pivot,6.501527859046876e-05
pt/ge,6.501527859046876e-05
zrb2,6.501527859046876e-05
tib2,6.501527859046876e-05
promoted,6.501527859046876e-05
kxfe2-yse2:,6.501527859046876e-05
coexist,6.501527859046876e-05
formulism,6.501527859046876e-05
ferromagnetic/superconductor,6.501527859046876e-05
eschrig,6.501527859046876e-05
mrpuf:,6.501527859046876e-05
unclonable,6.501527859046876e-05
fe2+,6.501527859046876e-05
prussian,6.501527859046876e-05
blues,6.501527859046876e-05
hole-doping,6.501527859046876e-05
antiparallel,6.501527859046876e-05
ybal3c3:,6.501527859046876e-05
uniformity,6.501527859046876e-05
high-κ,6.501527859046876e-05
mn_{12}-ac,6.501527859046876e-05
torque-induced,6.501527859046876e-05
ttns,6.501527859046876e-05
chemistry:,6.501527859046876e-05
plasmon-polaritons,6.501527859046876e-05
composition-spread,6.501527859046876e-05
metrics,6.501527859046876e-05
cstl1+0,6.501527859046876e-05
5tl3+0,6.501527859046876e-05
5x3,6.501527859046876e-05
co90fe10/ni,6.501527859046876e-05
half-knot,6.501527859046876e-05
visited,6.501527859046876e-05
fabre,6.501527859046876e-05
ba3-xsrxcr2o8,6.501527859046876e-05
level-statistics,6.501527859046876e-05
seem,6.501527859046876e-05
butterflies,6.501527859046876e-05
granocentric,6.501527859046876e-05
time-symmetry,6.501527859046876e-05
photo-luminescent,6.501527859046876e-05
ion-damage-induced,6.501527859046876e-05
pd43cu27ni10p20,6.501527859046876e-05
radiotracer,6.501527859046876e-05
pd40ni40p20,6.501527859046876e-05
fluoride:,6.501527859046876e-05
quasicrystal-forming,6.501527859046876e-05
patchy-particle,6.501527859046876e-05
nanocolumns,6.501527859046876e-05
metal-polymer,6.501527859046876e-05
nanocomposite:,6.501527859046876e-05
four-dimensional,6.501527859046876e-05
bowling:,6.501527859046876e-05
5f,6.501527859046876e-05
barristor:,6.501527859046876e-05
graphene-pentacene,6.501527859046876e-05
slight,6.501527859046876e-05
poisson's,6.501527859046876e-05
class-d,6.501527859046876e-05
wigner-function,6.501527859046876e-05
boundary-condition,6.501527859046876e-05
[0001]-oriented,6.501527859046876e-05
gan/al0,6.501527859046876e-05
3ga0,6.501527859046876e-05
7n,6.501527859046876e-05
endless,6.501527859046876e-05
nbsi,6.501527859046876e-05
quantum-phase-slip,6.501527859046876e-05
circuits:,6.501527859046876e-05
self-ordered,6.501527859046876e-05
neighbors,6.501527859046876e-05
hypergraphs,6.501527859046876e-05
fecr,6.501527859046876e-05
inelasticity,6.501527859046876e-05
car,6.501527859046876e-05
depend,6.501527859046876e-05
latter,6.501527859046876e-05
single-lane,6.501527859046876e-05
road?,6.501527859046876e-05
tase2,6.501527859046876e-05
sr2iro4:,6.501527859046876e-05
locally-tunable,6.501527859046876e-05
face,6.501527859046876e-05
traits,6.501527859046876e-05
bose-mott,6.501527859046876e-05
spinvert:,6.501527859046876e-05
prethermalized,6.501527859046876e-05
immunosensor,6.501527859046876e-05
salmonella,6.501527859046876e-05
ersb,6.501527859046876e-05
orientation:,6.501527859046876e-05
fourier-transform,6.501527859046876e-05
multi-photon,6.501527859046876e-05
polaritonics,6.501527859046876e-05
antifferomagnetic,6.501527859046876e-05
sitio$_{3}$:,6.501527859046876e-05
coefficients:,6.501527859046876e-05
deuterium,6.501527859046876e-05
tritium,6.501527859046876e-05
srruo3/laalo3,6.501527859046876e-05
topological-metal,6.501527859046876e-05
nanoelectrodes,6.501527859046876e-05
disappearance,6.501527859046876e-05
copper-oxide,6.501527859046876e-05
as2-dimers,6.501527859046876e-05
fe1-xnix,6.501527859046876e-05
sih4:,6.501527859046876e-05
preordering,6.501527859046876e-05
flapw,6.501527859046876e-05
inaln,6.501527859046876e-05
groove-rolling,6.501527859046876e-05
biaxiality,6.501527859046876e-05
pre-melting,6.501527859046876e-05
lsmo/nb:sto,6.501527859046876e-05
variable-level,6.501527859046876e-05
plus,6.501527859046876e-05
quantum-confinement-induced,6.501527859046876e-05
lanio$_3$-lamno$_3$,6.501527859046876e-05
frequency-dependence,6.501527859046876e-05
yang-rice-zhang,6.501527859046876e-05
molecular-brownian,6.501527859046876e-05
padé,6.501527859046876e-05
anamolous,6.501527859046876e-05
material?,6.501527859046876e-05
beryllium:,6.501527859046876e-05
non-integral,6.501527859046876e-05
length-dependent,6.501527859046876e-05
dedensification,6.501527859046876e-05
consequent,6.501527859046876e-05
ag-alloy,6.501527859046876e-05
sheathed,6.501527859046876e-05
germanium:,6.501527859046876e-05
a/,6.501527859046876e-05
duplexes,6.501527859046876e-05
"quintuplets",6.501527859046876e-05
coherently-excited,6.501527859046876e-05
classical-field,6.501527859046876e-05
diodes:,6.501527859046876e-05
captures,6.501527859046876e-05
facts,6.501527859046876e-05
cuprates?,6.501527859046876e-05
dulong-petit,6.501527859046876e-05
disulfides,6.501527859046876e-05
tms2,6.501527859046876e-05
t-shape,6.501527859046876e-05
n-p-n,6.501527859046876e-05
n-2d,6.501527859046876e-05
insulator-n,6.501527859046876e-05
nano-slits,6.501527859046876e-05
nano-channels:,6.501527859046876e-05
race,6.501527859046876e-05
continues,6.501527859046876e-05
lufe2o4,6.501527859046876e-05
reformation,6.501527859046876e-05
$d^2$,6.501527859046876e-05
livo$_2$,6.501527859046876e-05
$^{51}$v,6.501527859046876e-05
prior,6.501527859046876e-05
adjusted,6.501527859046876e-05
linearly-polarized,6.501527859046876e-05
cobalt-doped,6.501527859046876e-05
ma/cm2,6.501527859046876e-05
spin-flop,6.501527859046876e-05
half-twist,6.501527859046876e-05
ba3cu3in4o12,6.501527859046876e-05
ba3cu3sc4o12,6.501527859046876e-05
surface-tension,6.501527859046876e-05
geometry-dependent,6.501527859046876e-05
super-planckian,6.501527859046876e-05
phonon-polaritonic,6.501527859046876e-05
doubly-periodic,6.501527859046876e-05
storing,6.501527859046876e-05
irmn/mgo/ta,6.501527859046876e-05
field-cooling,6.501527859046876e-05
covering,6.501527859046876e-05
thermal-history-dependent,6.501527859046876e-05
na-k,6.501527859046876e-05
licl,6.501527859046876e-05
dash:,6.501527859046876e-05
non-metal,6.501527859046876e-05
gan/algan/gan,6.501527859046876e-05
conformation-dependent,6.501527859046876e-05
nano-patterned,6.501527859046876e-05
nano-crystalline,6.501527859046876e-05
pdcro2,6.501527859046876e-05
rainbows,6.501527859046876e-05
gafeo3,6.501527859046876e-05
cd2os2o7,6.501527859046876e-05
longer-range,6.501527859046876e-05
crinkled,6.501527859046876e-05
selecting,6.501527859046876e-05
cage-doping,6.501527859046876e-05
spin-qubits,6.501527859046876e-05
alyga1-ysb/alxga1-xas,6.501527859046876e-05
sunlight,6.501527859046876e-05
microwave-controlled,6.501527859046876e-05
liquid-helium,6.501527859046876e-05
two-temperature,6.501527859046876e-05
nd2-xcexcuo4,6.501527859046876e-05
pb:,6.501527859046876e-05
35k,6.501527859046876e-05
spin-charge-orbital,6.501527859046876e-05
hollandite-type,6.501527859046876e-05
gdrhge,6.501527859046876e-05
pseudo-cubic,6.501527859046876e-05
pc-b52,6.501527859046876e-05
adlayers,6.501527859046876e-05
mg0,6.501527859046876e-05
29zn0,6.501527859046876e-05
71o/zno,6.501527859046876e-05
cfts,6.501527859046876e-05
scaffolds,6.501527859046876e-05
ultrasound:,6.501527859046876e-05
increased,6.501527859046876e-05
interconnectivity,6.501527859046876e-05
"cooling,6.501527859046876e-05
heating:,6.501527859046876e-05
powered,6.501527859046876e-05
photons",6.501527859046876e-05
cacuo2/srtio3,6.501527859046876e-05
superlattices:,6.501527859046876e-05
φ,6.501527859046876e-05
ms,6.501527859046876e-05
yig|pt,6.501527859046876e-05
yig|ta,6.501527859046876e-05
logically,6.501527859046876e-05
hetero-junctions,6.501527859046876e-05
uniform-flux,6.501527859046876e-05
high-kappa,6.501527859046876e-05
ruled,6.501527859046876e-05
acoustoelastic,6.501527859046876e-05
stress-dependent,6.501527859046876e-05
parafermionic,6.501527859046876e-05
yttrium-based,6.501527859046876e-05
coulomb-interacting,6.501527859046876e-05
irregular,6.501527859046876e-05
confinements,6.501527859046876e-05
surface-stress,6.501527859046876e-05
lattice-parameter,6.501527859046876e-05
behaviour:,6.501527859046876e-05
ag-sno$_2$,6.501527859046876e-05
"gamma"-"alpha",6.501527859046876e-05
gate-tuned,6.501527859046876e-05
leads:,6.501527859046876e-05
monovalent,6.501527859046876e-05
semi-permeable,6.501527859046876e-05
microspheres,6.501527859046876e-05
slater-pauling,6.501527859046876e-05
excimers,6.501527859046876e-05
he2*,6.501527859046876e-05
m-statistics,6.501527859046876e-05
alyga1-ysb,6.501527859046876e-05
alxga1-xas,6.501527859046876e-05
spacers,6.501527859046876e-05
three-ion,6.501527859046876e-05
three-magnon,6.501527859046876e-05
agsnse2,6.501527859046876e-05
redundancies,6.501527859046876e-05
fexbi2te3,6.501527859046876e-05
foil:,6.501527859046876e-05
crystallite,6.501527859046876e-05
ucoge:,6.501527859046876e-05
electron--hole,6.501527859046876e-05
metal|dielectric|graphene,6.501527859046876e-05
sno2,6.501527859046876e-05
burnett,6.501527859046876e-05
spiraling,6.501527859046876e-05
superconducting/antiferromagnetic,6.501527859046876e-05
lacoo3:,6.501527859046876e-05
toy-model,6.501527859046876e-05
five-point,6.501527859046876e-05
stencil,6.501527859046876e-05
cortex,6.501527859046876e-05
adam-gibbs,6.501527859046876e-05
bc2,6.501527859046876e-05
lafepo,6.501527859046876e-05
sr2sco3fep,6.501527859046876e-05
hybridization-expansion,6.501527859046876e-05
galileo,6.501527859046876e-05
